timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1604591930631,1106,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-113,text,true,,54708,128,198,198,http://localhost:8082/artists/read,1106,0,0
1604591930627,1110,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-125,text,true,,54708,128,198,198,http://localhost:8082/artists/read,1110,0,0
1604591930926,777,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-139,text,true,,54708,128,198,198,http://localhost:8082/artists/read,777,0,0
1604591930626,1077,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-50,text,true,,54708,128,198,198,http://localhost:8082/artists/read,1077,0,0
1604591930630,1114,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-56,text,true,,54708,128,198,198,http://localhost:8082/artists/read,1113,0,0
1604591930641,1082,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-186,text,true,,181983,127,198,198,http://localhost:8082/albums/read,1082,0,0
1604591930633,1068,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-121,text,true,,54708,128,198,198,http://localhost:8082/artists/read,1068,0,0
1604591930628,250,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-97,text,true,,54708,128,192,192,http://localhost:8082/artists/read,250,0,0
1604591930014,712,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-192,text,true,,181983,127,191,191,http://localhost:8082/albums/read,615,0,0
1604591930625,1126,HTTP Request - Login ,200,,jp@gc - Ultimate Thread Group 1-111,text,true,,261,167,198,198,http://localhost:8082/users/login,1126,0,0
1604591930686,1022,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-40,text,true,,331,278,198,198,http://localhost:8082/users/create,1022,0,1
1604591930629,1055,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-106,text,true,,54708,128,198,198,http://localhost:8082/artists/read,1054,0,0
1604591931855,0,check jmeter variables for auth_token,200,OK,jp@gc - Ultimate Thread Group 1-111,text,true,,399,0,198,198,null,0,0,0
1604591930628,1057,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-119,text,true,,54708,128,198,198,http://localhost:8082/artists/read,1056,0,0
1604591930631,1056,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-128,text,true,,54708,128,198,198,http://localhost:8082/artists/read,1056,0,0
1604591930629,1059,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-45,text,true,,54708,128,198,198,http://localhost:8082/artists/read,1059,0,0
1604591930630,1058,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-105,text,true,,54708,128,198,198,http://localhost:8082/artists/read,1058,0,0
1604591930629,1061,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-131,text,true,,54708,128,198,198,http://localhost:8082/artists/read,1061,0,0
1604591930632,1061,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-120,text,true,,54708,128,198,198,http://localhost:8082/artists/read,1061,0,0
1604591930632,1059,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-47,text,true,,54708,128,198,198,http://localhost:8082/artists/read,1059,0,0
1604591930682,1011,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-165,text,true,,55165,127,198,198,http://localhost:8082/genres/read,1011,0,0
1604591930633,1062,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-130,text,true,,54708,128,198,198,http://localhost:8082/artists/read,1062,0,0
1604591930633,1062,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-96,text,true,,54708,128,198,198,http://localhost:8082/artists/read,1062,0,0
1604591930633,1063,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-62,text,true,,54708,128,198,198,http://localhost:8082/artists/read,1063,0,0
1604591930634,1063,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-126,text,true,,54708,128,198,198,http://localhost:8082/artists/read,1063,0,0
1604591929972,939,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-160,text,true,,181983,127,192,192,http://localhost:8082/albums/read,661,0,0
1604591929964,749,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-168,text,true,,181983,127,191,191,http://localhost:8082/albums/read,749,0,0
1604591930630,1067,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-48,text,true,,54708,128,198,198,http://localhost:8082/artists/read,1067,0,0
1604591930633,1066,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-91,text,true,,54708,128,198,198,http://localhost:8082/artists/read,1065,0,0
1604591929973,931,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-161,text,true,,181983,127,192,192,http://localhost:8082/albums/read,659,0,0
1604591930633,1067,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-66,text,true,,54708,128,198,198,http://localhost:8082/artists/read,1066,0,0
1604591930633,1066,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-46,text,true,,54708,128,198,198,http://localhost:8082/artists/read,1066,0,0
1604591930626,252,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-101,text,true,,54708,128,192,192,http://localhost:8082/artists/read,252,0,0
1604591929964,769,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-200,text,true,,181983,127,191,191,http://localhost:8082/albums/read,665,0,0
1604591930724,966,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-152,text,true,,181983,127,198,198,http://localhost:8082/albums/read,965,0,0
1604591930627,1403,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-75,text,true,,54708,128,198,198,http://localhost:8082/artists/read,1403,0,0
1604591931855,188,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-161,text,true,,55165,127,198,198,http://localhost:8082/genres/read,188,0,0
1604591931855,176,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-130,text,true,,181983,127,198,198,http://localhost:8082/albums/read,175,0,0
1604591931855,176,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-62,text,true,,181983,127,198,198,http://localhost:8082/albums/read,176,0,0
1604591931855,181,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-96,text,true,,181983,127,198,198,http://localhost:8082/albums/read,180,0,0
1604591931855,210,HTTP Request - Login ,200,,jp@gc - Ultimate Thread Group 1-40,text,true,,261,167,198,198,http://localhost:8082/users/login,210,0,0
1604591932066,0,check jmeter variables for auth_token,200,OK,jp@gc - Ultimate Thread Group 1-40,text,true,,398,0,198,198,null,0,0,0
1604591931855,195,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-120,text,true,,181983,127,198,198,http://localhost:8082/albums/read,195,0,0
1604591931855,211,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-45,text,true,,181983,127,198,198,http://localhost:8082/albums/read,211,0,0
1604591931855,208,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-47,text,true,,181983,127,198,198,http://localhost:8082/albums/read,208,0,0
1604591931855,211,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-131,text,true,,181983,127,198,198,http://localhost:8082/albums/read,211,0,0
1604591931855,240,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-168,text,true,,55165,127,198,198,http://localhost:8082/genres/read,240,0,0
1604591930678,1425,HTTP Request - Login ,200,,jp@gc - Ultimate Thread Group 1-61,text,true,,261,167,198,198,http://localhost:8082/users/login,1425,0,0
1604591932103,0,check jmeter variables for auth_token,200,OK,jp@gc - Ultimate Thread Group 1-61,text,true,,398,0,198,198,null,0,0,0
1604591931855,243,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-111,text,true,,54708,128,198,198,http://localhost:8082/artists/read,243,0,0
1604591931855,228,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-105,text,true,,181983,127,198,198,http://localhost:8082/albums/read,227,0,0
1604591931855,251,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-192,text,true,,55165,127,198,198,http://localhost:8082/genres/read,251,0,0
1604591931694,419,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-69,text,true,,54708,128,198,198,http://localhost:8082/artists/read,419,0,0
1604591930921,1193,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-146,text,true,,55165,127,198,198,http://localhost:8082/genres/read,1193,0,0
1604591931855,243,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-128,text,true,,181983,127,198,198,http://localhost:8082/albums/read,243,0,0
1604591931725,398,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-103,text,true,,54708,128,198,198,http://localhost:8082/artists/read,396,0,0
1604591931724,404,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-78,text,true,,54708,128,198,198,http://localhost:8082/artists/read,404,0,0
1604591931855,248,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-106,text,true,,181983,127,198,198,http://localhost:8082/albums/read,248,0,0
1604591931696,434,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-171,text,true,,54708,128,198,198,http://localhost:8082/artists/read,434,0,0
1604591931753,385,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-186,text,true,,55165,127,198,198,http://localhost:8082/genres/read,384,0,0
1604591931691,446,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-159,text,true,,54708,128,198,198,http://localhost:8082/artists/read,445,0,0
1604591931757,363,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-121,text,true,,181983,127,198,198,http://localhost:8082/albums/read,362,0,0
1604591931722,423,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-172,text,true,,54708,128,198,198,http://localhost:8082/artists/read,422,0,0
1604591931693,452,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-143,text,true,,54708,128,198,198,http://localhost:8082/artists/read,451,0,0
1604591931737,411,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-94,text,true,,55165,127,198,198,http://localhost:8082/genres/read,290,0,0
1604591931687,465,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-79,text,true,,54708,128,198,198,http://localhost:8082/artists/read,465,0,0
1604591931706,447,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-81,text,true,,54708,128,198,198,http://localhost:8082/artists/read,446,0,0
1604591931855,360,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-160,text,true,,55165,127,198,198,http://localhost:8082/genres/read,175,0,0
1604591932098,119,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-131,text,true,,55165,127,198,198,http://localhost:8082/genres/read,119,0,0
1604591932066,158,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-40,text,true,,54708,128,198,198,http://localhost:8082/artists/read,158,0,0
1604591932152,65,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-143,text,true,,181983,127,198,198,http://localhost:8082/albums/read,64,0,0
1604591931743,473,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-86,text,true,,181983,127,198,198,http://localhost:8082/albums/read,98,0,0
1604591922872,7762,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-158,text,true,,54708,128,156,156,http://localhost:8082/artists/read,7762,0,0
1604591932041,189,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-75,text,true,,181983,127,198,198,http://localhost:8082/albums/read,189,0,0
1604591931723,432,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-156,text,true,,54708,128,198,198,http://localhost:8082/artists/read,432,0,0
1604591931714,421,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-73,text,true,,181983,127,198,198,http://localhost:8082/albums/read,421,0,0
1604591931855,379,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-91,text,true,,181983,127,198,198,http://localhost:8082/albums/read,175,0,0
1604591931855,392,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-48,text,true,,181983,127,198,198,http://localhost:8082/albums/read,175,0,0
1604591931743,517,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-113,text,true,,181983,127,199,199,http://localhost:8082/albums/read,111,0,0
1604591931748,518,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-139,text,true,,181983,127,199,199,http://localhost:8082/albums/read,279,0,0
1604591931731,428,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-70,text,true,,181983,127,198,198,http://localhost:8082/albums/read,428,0,0
1604591930699,1156,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-92,text,true,,54708,128,198,198,http://localhost:8082/artists/read,1052,0,0
1604591930628,1677,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-80,text,true,,54708,128,199,199,http://localhost:8082/artists/read,1677,0,0
1604591931751,526,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-56,text,true,,181983,127,199,199,http://localhost:8082/albums/read,276,0,0
1604591926208,4481,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-82,text,true,,331,278,191,191,http://localhost:8082/users/create,4481,0,1
1604591930014,2275,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-176,text,true,,181983,127,199,199,http://localhost:8082/albums/read,616,0,0
1604591930631,1682,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-85,text,true,,54708,128,199,199,http://localhost:8082/artists/read,1682,0,0
1604591930631,1223,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-129,text,true,,54708,128,198,198,http://localhost:8082/artists/read,1223,0,0
1604591930637,1684,HTTP Request - Login ,200,,jp@gc - Ultimate Thread Group 1-65,text,true,,261,167,199,199,http://localhost:8082/users/login,1684,0,0
1604591932321,0,check jmeter variables for auth_token,200,OK,jp@gc - Ultimate Thread Group 1-65,text,true,,398,0,199,199,null,0,0,0
1604591930626,1694,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-108,text,true,,54708,128,199,199,http://localhost:8082/artists/read,1694,0,0
1604591930914,1407,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-135,text,true,,54708,128,199,199,http://localhost:8082/artists/read,1407,0,0
1604591930671,1656,HTTP Request - Login ,200,,jp@gc - Ultimate Thread Group 1-55,text,true,,261,167,199,199,http://localhost:8082/users/login,1656,0,0
1604591932327,0,check jmeter variables for auth_token,200,OK,jp@gc - Ultimate Thread Group 1-55,text,true,,398,0,199,199,null,0,0,0
1604591930655,1673,HTTP Request - Login ,200,,jp@gc - Ultimate Thread Group 1-179,text,true,,261,167,199,199,http://localhost:8082/users/login,1673,0,0
1604591932328,0,check jmeter variables for auth_token,200,OK,jp@gc - Ultimate Thread Group 1-179,text,true,,399,0,199,199,null,0,0,0
1604591931732,589,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-68,text,true,,54708,128,199,199,http://localhost:8082/artists/read,116,0,0
1604591930634,1696,HTTP Request - Login ,200,,jp@gc - Ultimate Thread Group 1-107,text,true,,261,167,199,199,http://localhost:8082/users/login,1696,0,0
1604591932330,0,check jmeter variables for auth_token,200,OK,jp@gc - Ultimate Thread Group 1-107,text,true,,399,0,199,199,null,0,0,0
1604591930902,1403,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-149,text,true,,181983,127,199,199,http://localhost:8082/albums/read,1403,0,0
1604591930632,1696,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-104,text,true,,54708,128,199,199,http://localhost:8082/artists/read,1696,0,0
1604591930632,1699,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-83,text,true,,54708,128,199,199,http://localhost:8082/artists/read,1699,0,0
1604591930626,1704,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-127,text,true,,54708,128,199,199,http://localhost:8082/artists/read,1704,0,0
1604591930643,1695,HTTP Request - Login ,200,,jp@gc - Ultimate Thread Group 1-76,text,true,,261,167,199,199,http://localhost:8082/users/login,1695,0,0
1604591932338,0,check jmeter variables for auth_token,200,OK,jp@gc - Ultimate Thread Group 1-76,text,true,,397,0,199,199,null,0,0,0
1604591930634,1704,HTTP Request - Login ,200,,jp@gc - Ultimate Thread Group 1-88,text,true,,261,167,199,199,http://localhost:8082/users/login,1704,0,0
1604591932338,0,check jmeter variables for auth_token,200,OK,jp@gc - Ultimate Thread Group 1-88,text,true,,398,0,199,199,null,0,0,0
1604591930629,1704,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-115,text,true,,54708,128,199,199,http://localhost:8082/artists/read,1704,0,0
1604591930626,1709,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-87,text,true,,54708,128,199,199,http://localhost:8082/artists/read,1709,0,0
1604591930699,1640,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-166,text,true,,54708,128,199,199,http://localhost:8082/artists/read,1640,0,0
1604591930631,1707,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-90,text,true,,54708,128,199,199,http://localhost:8082/artists/read,1707,0,0
