timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1604575154058,754,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-104,text,true,,181983,127,138,138,http://localhost:8082/albums/read,740,0,0
1604575153967,876,HTTP Request - read users,200,,jp@gc - Ultimate Thread Group 1-117,text,true,,18566,126,138,138,http://localhost:8082/users/read,876,0,0
1604575154833,19,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-63,text,true,,54708,128,139,139,http://localhost:8082/artists/read,8,0,0
1604575154838,16,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-104,text,true,,55165,127,139,139,http://localhost:8082/genres/read,10,0,0
1604575153443,1419,HTTP Request - create playlist,201,,jp@gc - Ultimate Thread Group 1-171,text,true,,422,374,139,139,http://localhost:8082/playlists/create,1419,0,0
1604575154860,16,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-104,text,true,,34225,130,139,139,http://localhost:8082/playlists/read,15,0,0
1604575152908,1981,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-113,text,true,,54708,128,139,139,http://localhost:8082/artists/read,1974,0,0
1604575154907,13,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-61,text,true,,331,278,140,140,http://localhost:8082/users/create,13,0,1
1604575153455,1430,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-99,text,true,,181983,127,139,139,http://localhost:8082/albums/read,1420,0,0
1604575154858,52,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-63,text,true,,181983,127,140,140,http://localhost:8082/albums/read,7,0,0
1604575151681,3261,HTTP Request - create playlist,201,,jp@gc - Ultimate Thread Group 1-188,text,true,,422,374,140,140,http://localhost:8082/playlists/create,3260,0,0
1604575152799,2148,HTTP Request - Login ,200,,jp@gc - Ultimate Thread Group 1-126,text,true,,261,167,141,141,http://localhost:8082/users/login,2148,0,0
1604575154947,0,check jmeter variables for auth_token,200,OK,jp@gc - Ultimate Thread Group 1-126,text,true,,398,0,141,141,null,0,0,0
1604575151482,3468,HTTP Request - create playlist,201,,jp@gc - Ultimate Thread Group 1-192,text,true,,422,374,141,141,http://localhost:8082/playlists/create,3468,0,0
1604575154944,10,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-60,text,true,,331,278,141,141,http://localhost:8082/users/create,10,0,0
1604575151682,3270,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-172,text,true,,38090,130,141,141,http://localhost:8082/playlists/read,3269,0,0
1604575154954,15,HTTP Request - Login ,200,,jp@gc - Ultimate Thread Group 1-60,text,true,,261,167,141,141,http://localhost:8082/users/login,15,0,0
1604575154970,0,check jmeter variables for auth_token,200,OK,jp@gc - Ultimate Thread Group 1-60,text,true,,398,0,141,141,null,0,0,0
1604575151676,3293,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-183,text,true,,39798,130,141,141,http://localhost:8082/playlists/read,3292,0,0
1604575151528,3460,HTTP Request - Login ,200,,jp@gc - Ultimate Thread Group 1-143,text,true,,261,167,141,141,http://localhost:8082/users/login,3460,0,0
1604575154988,0,check jmeter variables for auth_token,200,OK,jp@gc - Ultimate Thread Group 1-143,text,true,,397,0,141,141,null,0,0,0
1604575151494,3489,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-163,text,true,,181983,127,141,141,http://localhost:8082/albums/read,3465,0,0
1604575154988,14,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-143,text,true,,54708,128,142,142,http://localhost:8082/artists/read,7,0,0
1604575151313,3725,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-135,text,true,,181983,127,142,142,http://localhost:8082/albums/read,3711,0,0
1604575150840,4233,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-151,text,true,,54708,128,143,143,http://localhost:8082/artists/read,4229,0,0
1604575150983,4076,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-157,text,true,,181983,127,143,143,http://localhost:8082/albums/read,4069,0,0
1604575154847,266,HTTP Request - create playlist,201,,jp@gc - Ultimate Thread Group 1-117,text,true,,422,374,143,143,http://localhost:8082/playlists/create,266,0,0
1604575154845,269,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-62,text,true,,331,278,143,143,http://localhost:8082/users/create,269,0,1
1604575153773,1341,HTTP Request - create playlist,201,,jp@gc - Ultimate Thread Group 1-152,text,true,,422,374,143,143,http://localhost:8082/playlists/create,1341,0,0
1604575152076,3039,HTTP Request - create playlist,201,,jp@gc - Ultimate Thread Group 1-198,text,true,,422,374,143,143,http://localhost:8082/playlists/create,3039,0,0
1604575154960,52,HTTP Request - read tracks,200,,jp@gc - Ultimate Thread Group 1-172,text,true,,423483,127,142,142,http://localhost:8082/tracks/read,38,0,0
1604575155078,35,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-151,text,true,,181983,127,143,143,http://localhost:8082/albums/read,35,0,0
1604575154707,441,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-102,text,true,,55165,127,145,145,http://localhost:8082/genres/read,437,0,0
1604575150949,4292,HTTP Request - Login ,200,,jp@gc - Ultimate Thread Group 1-153,text,true,,261,167,146,146,http://localhost:8082/users/login,4292,0,0
1604575155241,0,check jmeter variables for auth_token,200,OK,jp@gc - Ultimate Thread Group 1-153,text,true,,397,0,146,146,null,0,0,0
1604575150611,4619,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-162,text,true,,181983,127,146,146,http://localhost:8082/albums/read,4531,0,0
1604575155241,16,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-153,text,true,,54708,128,147,147,http://localhost:8082/artists/read,8,0,0
1604575155256,11,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-162,text,true,,55165,127,147,147,http://localhost:8082/genres/read,5,0,0
1604575155274,13,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-162,text,true,,46162,130,147,147,http://localhost:8082/playlists/read,8,0,0
1604575155264,15,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-153,text,true,,181983,127,147,147,http://localhost:8082/albums/read,7,0,0
1604575154494,834,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-69,text,true,,331,278,148,148,http://localhost:8082/users/create,834,0,1
1604575154501,828,HTTP Request - Login ,200,,jp@gc - Ultimate Thread Group 1-90,text,true,,261,167,148,148,http://localhost:8082/users/login,828,0,0
1604575155329,0,check jmeter variables for auth_token,200,OK,jp@gc - Ultimate Thread Group 1-90,text,true,,398,0,148,148,null,0,0,0
1604575154745,586,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-64,text,true,,331,278,148,148,http://localhost:8082/users/create,585,0,1
1604575153738,1594,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-97,text,true,,55165,127,148,148,http://localhost:8082/genres/read,1127,0,0
1604575155331,21,HTTP Request - Login ,200,,jp@gc - Ultimate Thread Group 1-64,text,true,,261,167,149,149,http://localhost:8082/users/login,21,0,0
1604575155352,0,check jmeter variables for auth_token,200,OK,jp@gc - Ultimate Thread Group 1-64,text,true,,398,0,149,149,null,0,0,0
1604575155339,7,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-97,text,true,,46162,130,149,149,http://localhost:8082/playlists/read,6,0,0
1604575152796,2573,HTTP Request - Login ,200,,jp@gc - Ultimate Thread Group 1-140,text,true,,261,167,149,149,http://localhost:8082/users/login,2573,0,0
1604575155369,0,check jmeter variables for auth_token,200,OK,jp@gc - Ultimate Thread Group 1-140,text,true,,398,0,149,149,null,0,0,0
1604575155352,15,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-64,text,true,,54708,128,149,149,http://localhost:8082/artists/read,8,0,0
1604575155369,15,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-140,text,true,,54708,128,149,149,http://localhost:8082/artists/read,6,0,0
1604575154921,469,HTTP Request - Login ,200,,jp@gc - Ultimate Thread Group 1-61,text,true,,261,167,149,149,http://localhost:8082/users/login,469,0,0
1604575155390,0,check jmeter variables for auth_token,200,OK,jp@gc - Ultimate Thread Group 1-61,text,true,,397,0,149,149,null,0,0,0
1604575152855,2538,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-146,text,true,,55165,127,149,149,http://localhost:8082/genres/read,2534,0,0
1604575155390,17,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-61,text,true,,54708,128,150,150,http://localhost:8082/artists/read,13,0,0
1604575155399,13,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-146,text,true,,46162,130,150,150,http://localhost:8082/playlists/read,12,0,0
1604575154970,468,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-60,text,true,,54708,128,150,150,http://localhost:8082/artists/read,11,0,0
1604575153152,2288,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-124,text,true,,46162,130,150,150,http://localhost:8082/playlists/read,2286,0,0
1604575151486,3978,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-155,text,true,,181983,127,151,151,http://localhost:8082/albums/read,3972,0,0
1604575154884,534,HTTP Request - read tracks,200,,jp@gc - Ultimate Thread Group 1-104,text,true,,423483,127,150,150,http://localhost:8082/tracks/read,38,0,0
1604575154685,855,HTTP Request - Login ,200,,jp@gc - Ultimate Thread Group 1-83,text,true,,261,167,152,152,http://localhost:8082/users/login,855,0,0
1604575155540,0,check jmeter variables for auth_token,200,OK,jp@gc - Ultimate Thread Group 1-83,text,true,,397,0,152,152,null,0,0,0
1604575155540,17,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-83,text,true,,54708,128,153,153,http://localhost:8082/artists/read,11,0,0
1604575154978,502,HTTP Request - read tracks,200,,jp@gc - Ultimate Thread Group 1-183,text,true,,423483,127,151,151,http://localhost:8082/tracks/read,491,0,0
1604575154694,913,HTTP Request - Login ,200,,jp@gc - Ultimate Thread Group 1-81,text,true,,261,167,154,154,http://localhost:8082/users/login,913,0,0
1604575155607,0,check jmeter variables for auth_token,200,OK,jp@gc - Ultimate Thread Group 1-81,text,true,,398,0,154,154,null,0,0,0
1604575154913,678,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-113,text,true,,181983,127,153,153,http://localhost:8082/albums/read,669,0,0
1604575155607,15,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-81,text,true,,54708,128,154,154,http://localhost:8082/artists/read,5,0,0
1604575154928,698,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-99,text,true,,55165,127,154,154,http://localhost:8082/genres/read,695,0,0
1604575154937,705,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-63,text,true,,55165,127,154,154,http://localhost:8082/genres/read,702,0,0
1604575152897,2754,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-121,text,true,,181983,127,155,155,http://localhost:8082/albums/read,2740,0,0
1604575151692,3990,HTTP Request - create playlist,201,,jp@gc - Ultimate Thread Group 1-199,text,true,,422,374,155,155,http://localhost:8082/playlists/create,3990,0,0
1604575153090,2590,HTTP Request - read users,200,,jp@gc - Ultimate Thread Group 1-142,text,true,,19504,126,155,155,http://localhost:8082/users/read,2589,0,0
1604575155684,8,HTTP Request - create playlist,201,,jp@gc - Ultimate Thread Group 1-142,text,true,,422,374,155,155,http://localhost:8082/playlists/create,8,0,0
1604575154993,706,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-59,text,true,,331,278,156,156,http://localhost:8082/users/create,705,0,1
1604575155700,15,HTTP Request - Login ,200,,jp@gc - Ultimate Thread Group 1-59,text,true,,261,167,156,156,http://localhost:8082/users/login,15,0,0
1604575155715,1,check jmeter variables for auth_token,200,OK,jp@gc - Ultimate Thread Group 1-59,text,true,,398,0,156,156,null,0,0,0
1604575155716,19,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-59,text,true,,54708,128,156,156,http://localhost:8082/artists/read,14,0,0
1604575155154,727,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-102,text,true,,53309,130,159,159,http://localhost:8082/playlists/read,726,0,0
1604575155373,496,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-64,text,true,,181983,127,159,159,http://localhost:8082/albums/read,8,0,0
1604575155390,511,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-140,text,true,,181983,127,160,160,http://localhost:8082/albums/read,487,0,0
1604575155303,562,HTTP Request - read tracks,200,,jp@gc - Ultimate Thread Group 1-162,text,true,,423483,127,159,159,http://localhost:8082/tracks/read,172,0,0
1604575155563,425,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-83,text,true,,181983,127,161,161,http://localhost:8082/albums/read,9,0,0
1604575154949,1082,HTTP Request - Add track 16 to playlists,202,,jp@gc - Ultimate Thread Group 1-192,text,true,,14394,272,162,162,http://localhost:8082/playlists/add/2/16,1081,0,0
1604575155900,32,HTTP Request - read tracks,200,,jp@gc - Ultimate Thread Group 1-102,text,true,,423483,127,160,160,http://localhost:8082/tracks/read,16,0,0
1604575155844,195,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-42,text,true,,331,278,162,162,http://localhost:8082/users/create,195,0,2
1604575156039,20,HTTP Request - Login ,200,,jp@gc - Ultimate Thread Group 1-42,text,true,,261,167,163,163,http://localhost:8082/users/login,20,0,0
1604575156015,34,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-83,text,true,,56867,127,163,163,http://localhost:8082/genres/read,26,0,0
1604575156062,0,check jmeter variables for auth_token,200,OK,jp@gc - Ultimate Thread Group 1-42,text,true,,398,0,163,163,null,0,0,0
1604575155143,922,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-56,text,true,,331,278,163,163,http://localhost:8082/users/create,921,0,1
1604575151494,4585,HTTP Request - Login ,200,,jp@gc - Ultimate Thread Group 1-131,text,true,,261,167,163,163,http://localhost:8082/users/login,4584,0,0
1604575156078,0,check jmeter variables for auth_token,200,OK,jp@gc - Ultimate Thread Group 1-131,text,true,,397,0,163,163,null,0,0,0
1604575156065,16,HTTP Request - Login ,200,,jp@gc - Ultimate Thread Group 1-56,text,true,,261,167,163,163,http://localhost:8082/users/login,16,0,0
1604575156081,0,check jmeter variables for auth_token,200,OK,jp@gc - Ultimate Thread Group 1-56,text,true,,398,0,163,163,null,0,0,0
1604575156062,39,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-42,text,true,,56410,128,164,164,http://localhost:8082/artists/read,29,0,0
1604575156078,44,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-131,text,true,,56410,128,164,164,http://localhost:8082/artists/read,7,0,0
1604575155329,845,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-90,text,true,,54708,128,165,165,http://localhost:8082/artists/read,414,0,0
1604575155902,309,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-64,text,true,,55165,127,166,166,http://localhost:8082/genres/read,8,0,0
1604575155927,315,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-140,text,true,,56867,127,166,166,http://localhost:8082/genres/read,311,0,0
1604575154250,2018,HTTP Request - Login ,200,,jp@gc - Ultimate Thread Group 1-98,text,true,,261,167,167,167,http://localhost:8082/users/login,2018,0,0
1604575156268,0,check jmeter variables for auth_token,200,OK,jp@gc - Ultimate Thread Group 1-98,text,true,,398,0,167,167,null,0,0,0
1604575156269,12,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-98,text,true,,56410,128,167,167,http://localhost:8082/artists/read,7,0,0
1604575154862,1480,HTTP Request - Add track 16 to playlists,202,,jp@gc - Ultimate Thread Group 1-171,text,true,,15947,272,168,168,http://localhost:8082/playlists/add/2/16,1479,0,0
1604575156346,12,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-32,text,true,,331,278,169,169,http://localhost:8082/users/create,12,0,0
1604575156345,23,HTTP Request - Add track 17 to playlists,202,,jp@gc - Ultimate Thread Group 1-171,text,true,,20281,271,169,169,http://localhost:8082/playlists/add/2/17,20,0,0
1604575153848,2503,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-100,text,true,,183698,127,169,169,http://localhost:8082/albums/read,2488,0,0
1604575154780,1597,HTTP Request - Add track 16 to playlists,202,,jp@gc - Ultimate Thread Group 1-166,text,true,,15953,272,169,169,http://localhost:8082/playlists/add/2/16,1595,0,0
1604575156370,11,HTTP Request - Add track 18 to playlists,202,,jp@gc - Ultimate Thread Group 1-171,text,true,,27491,271,169,169,http://localhost:8082/playlists/add/2/18,7,0,0
1604575153831,2481,HTTP Request - read tracks,200,,jp@gc - Ultimate Thread Group 1-128,text,true,,425358,127,168,168,http://localhost:8082/tracks/read,2462,0,0
1604575156384,25,HTTP Request - read playlist with id 2,200,,jp@gc - Ultimate Thread Group 1-171,text,true,,27491,132,170,170,http://localhost:8082/playlists/read/2,19,0,0
